Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-05-15 00:00:00+05:30,566.2936616104687,579.186182140655,559.7497248642862,562.3868408203125,2049528,0.0,0.0
2018-05-16 00:00:00+05:30,561.6055254092211,561.6055254092211,533.2810728233648,546.8572998046875,4071898,0.0,0.0
2018-05-17 00:00:00+05:30,544.9038754805889,546.9549326326186,526.2487696888552,540.8505249023438,3719963,0.0,0.0
2018-05-18 00:00:00+05:30,542.0713813067421,543.0480864982858,517.6537515181501,520.6326904296875,1708157,0.0,0.0
2018-05-21 00:00:00+05:30,519.2653742395532,524.2953705500303,503.97991310714264,508.3262634277344,2013336,0.0,0.0
2018-05-22 00:00:00+05:30,512.5748702934552,518.7281010498272,495.3848828449632,511.79351806640625,3080285,0.0,0.0
2018-05-23 00:00:00+05:30,503.00322876420324,551.7408470082537,503.00322876420324,519.9979248046875,7413823,0.0,0.0
2018-05-24 00:00:00+05:30,524.0023814579429,531.8648470203342,517.6537971532334,521.072265625,1925524,0.0,0.0
2018-05-25 00:00:00+05:30,526.297568476228,526.297568476228,515.2119884005344,524.1488647460938,1525355,0.0,0.0
2018-05-28 00:00:00+05:30,521.5606161122857,535.5274896023586,521.5606161122857,526.9324951171875,1460566,0.0,0.0
2018-05-29 00:00:00+05:30,526.5418021595906,529.9602707016371,515.4073975335126,518.2398071289062,2656979,0.0,0.0
2018-05-30 00:00:00+05:30,516.7747306263298,516.7747306263298,507.4472072906297,513.3562622070312,2156315,0.0,0.0
2018-05-31 00:00:00+05:30,516.2863580688984,521.2187671456348,508.91224554311606,512.5748901367188,3539206,0.0,0.0
2018-06-01 00:00:00+05:30,514.6747999345978,518.3862676484115,508.9122156010314,512.2818603515625,1625446,0.0,0.0
2018-06-04 00:00:00+05:30,515.2120183342244,516.6770762062648,505.10314286248826,508.5704345703125,1247023,0.0,0.0
2018-06-05 00:00:00+05:30,508.17976002808626,532.0602167406797,505.6403500716395,529.471923828125,3398337,0.0,0.0
2018-06-06 00:00:00+05:30,529.4719210104786,535.2345061446061,520.9746325634701,525.906982421875,2909756,0.0,0.0
2018-06-07 00:00:00+05:30,529.3254348143429,529.9114341330089,524.6860847659336,528.1045532226562,1119973,0.0,0.0
2018-06-08 00:00:00+05:30,529.178874265662,548.908331557481,526.199935278635,546.6130981445312,4815940,0.0,0.0
2018-06-11 00:00:00+05:30,546.9549757965344,556.7220289357582,545.9782704826121,547.736328125,3113604,0.0,0.0
2018-06-12 00:00:00+05:30,548.8107067309383,559.6521112180922,547.9316481559331,553.8895263671875,3234303,0.0,0.0
2018-06-13 00:00:00+05:30,556.6731671216276,579.6745637522247,556.6731671216276,568.5401000976562,4657712,0.0,0.0
2018-06-14 00:00:00+05:30,575.2305600216034,579.0885576221605,569.9075045686848,574.3515014648438,3244655,0.0,0.0
2018-06-15 00:00:00+05:30,576.2561546612558,600.2342590045727,576.0608016692064,597.3529663085938,7125922,0.0,0.0
2018-06-18 00:00:00+05:30,597.7435827042972,604.3851661450074,586.3161199358088,592.3717041015625,2518169,0.0,0.0
2018-06-19 00:00:00+05:30,592.1276054158373,596.2297797182978,584.2651394439159,587.830078125,2992184,0.0,0.0
2018-06-20 00:00:00+05:30,598.7203452756448,608.2432218929981,586.3649994600937,588.8067626953125,9121187,0.0,0.0
2018-06-21 00:00:00+05:30,594.6181765741175,595.4972351922066,587.9765924360502,589.441650390625,3052143,0.0,0.0
2018-06-22 00:00:00+05:30,589.9299634591961,603.6526601236136,581.3837926309378,601.40625,3245849,0.0,0.0
2018-06-25 00:00:00+05:30,600.7713543811404,608.047820161375,593.8367711944422,597.1575927734375,3253606,0.0,0.0
2018-06-26 00:00:00+05:30,591.8833740845236,594.5204901491556,583.3372032540951,585.5347900390625,2323337,0.0,0.0
2018-06-27 00:00:00+05:30,588.4648842130737,592.8112342847043,579.1861847939464,588.26953125,2520918,0.0,0.0
2018-06-28 00:00:00+05:30,590.4183368128822,595.6925691260332,582.1163420024446,586.9022216796875,4173735,0.0,0.0
2018-06-29 00:00:00+05:30,587.4882304051571,605.4596315397027,585.9255257905704,602.2853393554688,1525608,0.0,0.0
2018-07-02 00:00:00+05:30,605.5573132977106,605.5573132977106,596.7669652014536,602.627197265625,1502606,0.0,0.0
2018-07-03 00:00:00+05:30,602.6271293443945,629.633052908331,593.8856055779106,625.4820556640625,5271600,0.0,0.0
2018-07-04 00:00:00+05:30,629.9260458808877,632.9049848901842,609.2687065564908,614.2499389648438,5043141,0.0,0.0
2018-07-05 00:00:00+05:30,617.2776447472309,622.1611704176994,608.5849452084566,611.95458984375,2127794,0.0,0.0
2018-07-06 00:00:00+05:30,610.3431018906223,616.3009797512755,596.1808765239132,598.23193359375,2514518,0.0,0.0
2018-07-09 00:00:00+05:30,602.4806556035926,610.4408278440235,600.6737745985191,608.3897705078125,1462808,0.0,0.0
2018-07-10 00:00:00+05:30,612.0034825788235,619.1334785569278,605.7037814402149,617.3265380859375,1872744,0.0,0.0
2018-07-11 00:00:00+05:30,611.7104698724437,615.8126437359412,606.8269437524125,610.7337646484375,1669583,0.0,0.0
2018-07-12 00:00:00+05:30,614.73831435593,621.868250829711,608.1943771926785,618.5962524414062,2177684,0.0,0.0
2018-07-13 00:00:00+05:30,619.2311327402135,619.2311327402135,609.6594331473424,612.1011962890625,1475306,0.0,0.0
2018-07-16 00:00:00+05:30,614.7382783057639,621.1845087969946,596.9134083599381,606.485107421875,2211200,0.0,0.0
2018-07-17 00:00:00+05:30,607.4130144377233,624.7006495473031,605.6548973097225,622.6007690429688,2228377,0.0,0.0
2018-07-18 00:00:00+05:30,625.0913124425911,628.9981331453573,610.5383814794458,612.7848510742188,2348371,0.0,0.0
2018-07-19 00:00:00+05:30,615.12892170377,617.375331736229,592.0298795418598,595.8878173828125,1424272,0.0,0.0
2018-07-20 00:00:00+05:30,600.6248792775128,615.3242807277833,588.1230645441273,611.2221069335938,2832150,0.0,0.0
2018-07-23 00:00:00+05:30,608.6338612425197,622.4542038732399,602.8712767927599,619.3287353515625,1553101,0.0,0.0
2018-07-24 00:00:00+05:30,619.1823134535757,619.1823134535757,609.9524367947781,612.7360229492188,1319369,0.0,0.0
2018-07-25 00:00:00+05:30,614.3475666842562,616.3009770711695,599.1598128486755,609.3663940429688,1413265,0.0,0.0
2018-07-26 00:00:00+05:30,604.580547647281,616.5451869181683,603.0666664377178,613.224365234375,3163498,0.0,0.0
2018-07-27 00:00:00+05:30,613.1267116489939,626.9471145781013,611.3198308084734,621.3798828125,1508269,0.0,0.0
2018-07-30 00:00:00+05:30,618.254525844006,621.4288184332526,613.3709987836269,619.5242309570312,990056,0.0,0.0
2018-07-31 00:00:00+05:30,622.1124446136491,631.9283208274783,613.4685670537891,626.409912109375,2469759,0.0,0.0
2018-08-01 00:00:00+05:30,626.0680502574811,626.6052262094457,620.2078188978167,624.2611694335938,2411436,0.0,0.0
2018-08-02 00:00:00+05:30,620.2078741756192,636.7142178218581,618.3032868913052,623.6263427734375,3974559,0.0,0.0
2018-08-03 00:00:00+05:30,626.019235645539,632.5142897250278,624.1146485044268,626.1168823242188,1530339,0.0,0.0
2018-08-06 00:00:00+05:30,631.9282198065416,633.6862771198095,620.5007578502757,623.0890502929688,2716402,0.0,0.0
2018-08-07 00:00:00+05:30,627.9238064366556,627.9238064366556,612.4918163522199,614.787109375,2414266,0.0,0.0
2018-08-08 00:00:00+05:30,614.3475887325559,630.4144016642105,609.0733566532614,617.8148803710938,4121062,0.0,0.0
2018-08-09 00:00:00+05:30,633.8816772694895,647.0671975208579,602.3341111092567,604.72705078125,9996909,0.0,0.0
2018-08-10 00:00:00+05:30,610.3919992855791,613.8592912354379,600.1854168085546,606.5828247070312,3168280,0.0,0.0
2018-08-13 00:00:00+05:30,610.4596004669486,619.8324006800674,607.71156279909,616.6427001953125,2374657,3.0,0.0
2018-08-14 00:00:00+05:30,617.4277000443475,634.9956086973698,612.4223490373396,630.824462890625,2451003,0.0,0.0
2018-08-16 00:00:00+05:30,632.7384356909748,647.7545519604208,622.482309971056,636.3206787109375,3925549,0.0,0.0
2018-08-17 00:00:00+05:30,637.9890413235538,643.3379346832332,631.756882393354,634.8975219726562,2915387,0.0,0.0
2018-08-20 00:00:00+05:30,637.8419112191925,641.3750935885071,630.4810646975188,631.9041137695312,1296664,0.0,0.0
2018-08-21 00:00:00+05:30,635.8789284464398,642.3073881812528,632.051264838043,638.185302734375,1981523,0.0,0.0
2018-08-23 00:00:00+05:30,641.3259850944626,652.6616759059701,640.5899004975762,645.7424926757812,2891829,0.0,0.0
2018-08-24 00:00:00+05:30,645.7915585718636,645.7915585718636,633.0327587824498,639.1177368164062,1904031,0.0,0.0
2018-08-27 00:00:00+05:30,640.8842961793064,650.2080340257129,636.1733669321915,647.36181640625,1381724,0.0,0.0
2018-08-28 00:00:00+05:30,649.7173700333854,664.9297857970068,632.6893028010005,636.2715454101562,5237362,0.0,0.0
2018-08-29 00:00:00+05:30,637.9399463383838,641.5222484596774,628.1254856254856,631.560546875,1891523,0.0,0.0
2018-08-30 00:00:00+05:30,633.0326995996181,639.8047012773503,628.6161923931091,637.400146484375,2124122,0.0,0.0
2018-08-31 00:00:00+05:30,637.4983061122066,651.6802143231251,637.4983061122066,649.8645629882812,3056580,0.0,0.0
2018-09-03 00:00:00+05:30,653.1524432305324,658.7466985264998,634.6030861709356,637.0567016601562,1971733,0.0,0.0
2018-09-04 00:00:00+05:30,637.7437438454735,642.8472761865835,626.5552928427916,631.9532470703125,2249087,0.0,0.0
2018-09-05 00:00:00+05:30,633.0818468423188,638.8233429407047,625.3775182853707,634.5540161132812,2542543,0.0,0.0
2018-09-06 00:00:00+05:30,638.9214621040896,652.3672867279918,634.9956773907004,649.8154907226562,2841096,0.0,0.0
2018-09-07 00:00:00+05:30,651.5330562672475,657.0782514316061,644.1231492062559,652.4163818359375,2431363,0.0,0.0
2018-09-10 00:00:00+05:30,652.661691546834,665.4204915319601,651.680245394132,655.6550903320312,3453432,0.0,0.0
2018-09-11 00:00:00+05:30,657.6670799455521,662.476190325299,638.5288788917102,642.7491455078125,3399042,0.0,0.0
2018-09-12 00:00:00+05:30,642.7490951844504,649.7173387538044,631.3152237966535,644.2703247070312,3302191,0.0,0.0
2018-09-14 00:00:00+05:30,651.6802717786235,657.5689489332495,646.8221011455125,654.0357666015625,1512857,0.0,0.0
2018-09-17 00:00:00+05:30,660.5133506252502,660.5133506252502,648.1471513799843,652.5636596679688,2220455,0.0,0.0
2018-09-18 00:00:00+05:30,652.6616712008513,660.5132401777037,648.3432843024955,651.3858032226562,1814726,0.0,0.0
2018-09-19 00:00:00+05:30,655.6060484493133,665.8621730141319,633.7688709373415,648.3433227539062,3043018,0.0,0.0
2018-09-21 00:00:00+05:30,655.6060182606494,659.0901400597844,626.5552366221631,641.0806274414062,2276641,0.0,0.0
2018-09-24 00:00:00+05:30,649.7173221296883,656.5383845464875,628.9106527033001,633.62158203125,2766326,0.0,0.0
2018-09-25 00:00:00+05:30,632.0513158321921,653.4468297602536,631.0698696895955,649.4719848632812,2295464,0.0,0.0
2018-09-26 00:00:00+05:30,652.1219042019632,662.7215106065369,643.8286722812117,660.3169555664062,2131833,0.0,0.0
2018-09-27 00:00:00+05:30,662.4761103381626,664.4390025169423,643.7795743158287,647.116455078125,3433359,0.0,0.0
2018-09-28 00:00:00+05:30,647.1165086811262,650.6988111652204,635.1919736489161,641.9148559570312,1862405,0.0,0.0
2018-10-01 00:00:00+05:30,640.9334347519963,646.7730516755906,631.5606354373939,642.0130615234375,1309530,0.0,0.0
2018-10-03 00:00:00+05:30,637.9399499093029,651.6311346609763,637.9399499093029,642.405517578125,1533990,0.0,0.0
2018-10-04 00:00:00+05:30,638.0381086787041,642.5037365170625,620.3720782410542,626.5552368164062,1736407,0.0,0.0
2018-10-05 00:00:00+05:30,623.5127192920228,637.4983267540629,619.2925128805123,624.8377075195312,1806150,0.0,0.0
2018-10-08 00:00:00+05:30,624.7886213402791,630.7264187190591,616.789870823844,626.9478149414062,1564640,0.0,0.0
2018-10-09 00:00:00+05:30,627.634850755744,631.1680331476191,613.6492422752602,627.4876098632812,1535781,0.0,0.0
2018-10-10 00:00:00+05:30,627.4875486279052,638.9214198098596,621.5498116225043,627.73291015625,1881053,0.0,0.0
2018-10-11 00:00:00+05:30,615.8574807833854,622.0405797652879,601.6755714365944,604.7671508789062,1707508,0.0,0.0
2018-10-12 00:00:00+05:30,608.4966166594517,615.5630409624924,601.2338911446865,611.3428344726562,2085360,0.0,0.0
2018-10-15 00:00:00+05:30,611.4409222814271,637.7436658661202,606.5827520901405,635.829833984375,2666868,0.0,0.0
2018-10-16 00:00:00+05:30,635.8298780134456,639.5594213859628,625.5246932164516,627.8801879882812,1510216,0.0,0.0
2018-10-17 00:00:00+05:30,632.9345856024942,634.0141523032254,625.181137797453,628.567138671875,1280980,0.0,0.0
2018-10-19 00:00:00+05:30,628.4199270054855,633.572519039964,614.4833803793049,622.04052734375,2267774,0.0,0.0
2018-10-22 00:00:00+05:30,623.4146660397099,628.7635600489426,615.2195539623791,617.9676513671875,1399755,0.0,0.0
2018-10-23 00:00:00+05:30,617.1333180706441,620.2739576850361,604.5708195157946,610.802978515625,1370461,0.0,0.0
2018-10-24 00:00:00+05:30,613.8945466123228,623.2182847303357,604.1782060861489,609.7724609375,987144,0.0,0.0
2018-10-25 00:00:00+05:30,607.0735439968116,612.422437846367,593.9222006641805,597.7007446289062,5739386,0.0,0.0
2018-10-26 00:00:00+05:30,597.8970385867967,600.988558183262,587.5427931302171,592.4990844726562,1935618,0.0,0.0
2018-10-29 00:00:00+05:30,591.1740003653373,626.35887696788,590.2907348677787,623.365478515625,1614423,0.0,0.0
2018-10-30 00:00:00+05:30,624.1997525193566,624.8867768061324,596.817380924165,599.025634765625,2418471,0.0,0.0
2018-10-31 00:00:00+05:30,600.6450655076728,620.0286276707064,595.0508102699492,617.5750122070312,2305046,0.0,0.0
2018-11-01 00:00:00+05:30,618.3110846940615,620.2249166986585,602.6079460351647,603.9819946289062,1442392,0.0,0.0
2018-11-02 00:00:00+05:30,608.4475565494804,608.4475565494804,594.2656476110833,595.8359375,1566053,0.0,0.0
2018-11-05 00:00:00+05:30,596.130446439718,606.0430291085833,546.7636546079665,552.603271484375,12941350,0.0,0.0
2018-11-06 00:00:00+05:30,544.702607689165,544.702607689165,517.5655979576173,520.9515991210938,16941828,0.0,0.0
2018-11-07 00:00:00+05:30,526.0551409490473,526.0551409490473,522.22747696986,523.4542846679688,698244,0.0,0.0
2018-11-09 00:00:00+05:30,525.5644488726479,525.8588707570178,514.277817384253,517.173095703125,6125274,0.0,0.0
2018-11-12 00:00:00+05:30,520.1665260855444,531.8457607266691,519.2341401431477,521.982177734375,7669697,0.0,0.0
2018-11-13 00:00:00+05:30,524.0922531231255,524.0922531231255,516.7314068713962,518.3016967773438,2410643,0.0,0.0
2018-11-14 00:00:00+05:30,520.7553074197,522.7181997354965,507.40766363337224,509.91033935546875,2740756,0.0,0.0
2018-11-15 00:00:00+05:30,512.2167993345598,515.2592586148154,504.9050131127193,509.517822265625,2661535,0.0,0.0
2018-11-16 00:00:00+05:30,512.0204751506683,524.0922509734452,511.43157151131334,520.7553100585938,3483625,0.0,0.0
2018-11-19 00:00:00+05:30,525.0737367080277,526.0551829448651,514.2287677715188,518.448974609375,1913914,0.0,0.0
2018-11-20 00:00:00+05:30,518.203577032824,520.019228483688,509.0270793172892,511.0390319824219,1707971,0.0,0.0
2018-11-21 00:00:00+05:30,513.1000011814953,518.2525931269824,511.62783205421323,512.4620971679688,1749806,0.0,0.0
2018-11-22 00:00:00+05:30,513.2963793821256,515.2592718463019,502.25510927113334,508.340087890625,2045318,0.0,0.0
2018-11-26 00:00:00+05:30,510.351951102666,514.0323738269641,503.28552749147104,512.4129638671875,1728468,0.0,0.0
2018-11-27 00:00:00+05:30,516.2406131553895,517.1729988669159,503.5308750524853,508.0455627441406,2100159,0.0,0.0
2018-11-28 00:00:00+05:30,509.56686078142764,514.2287300645636,504.0707263165195,505.73919677734375,2003272,0.0,0.0
2018-11-29 00:00:00+05:30,508.389081837941,516.6332530720751,506.4261896300725,514.9647827148438,2799578,0.0,0.0
2018-11-30 00:00:00+05:30,518.2035059019651,531.9437503766384,517.2220598680598,530.8150634765625,3855382,0.0,0.0
2018-12-03 00:00:00+05:30,531.9438654255653,535.2808066236422,524.1904161197116,525.85888671875,2033213,0.0,0.0
2018-12-04 00:00:00+05:30,526.0551546922011,538.8139550858552,525.122768836736,536.311279296875,3400053,0.0,0.0
2018-12-05 00:00:00+05:30,535.8695696816574,538.7157873278661,515.5536234659305,518.6452026367188,2192065,0.0,0.0
2018-12-06 00:00:00+05:30,518.203575051746,518.203575051746,501.5189902489436,505.73919677734375,2562048,0.0,0.0
2018-12-07 00:00:00+05:30,510.35201932970176,520.8044452251391,502.5004498015525,504.07073974609375,3503808,0.0,0.0
2018-12-10 00:00:00+05:30,500.4393958092142,505.29753637714583,493.7655738375392,503.04022216796875,2201377,0.0,0.0
2018-12-11 00:00:00+05:30,493.667394883802,514.2287029335614,493.667394883802,509.07611083984375,2326059,0.0,0.0
2018-12-12 00:00:00+05:30,513.1982101496802,524.3866601949491,511.4315591769423,521.4423217773438,1683131,0.0,0.0
2018-12-13 00:00:00+05:30,522.1293375496621,523.895928590903,509.5668391530708,517.2221069335938,2234487,0.0,0.0
2018-12-14 00:00:00+05:30,518.547101356164,523.8959953902323,507.06422817261523,512.069580078125,1950888,0.0,0.0
2018-12-17 00:00:00+05:30,514.2777473045576,519.5284598856078,511.0389872123811,513.9342651367188,1196871,0.0,0.0
2018-12-18 00:00:00+05:30,514.2778090469295,517.2221476483433,510.4010845745236,513.1982421875,1628240,0.0,0.0
2018-12-19 00:00:00+05:30,514.277831333373,518.7924600900951,512.8547223004742,515.013916015625,1241000,0.0,0.0
2018-12-20 00:00:00+05:30,513.9834443760005,516.2407589077892,505.8374519859482,510.5974426269531,2074097,0.0,0.0
2018-12-21 00:00:00+05:30,511.3335068165864,514.2287852944617,504.75780482515603,507.0642395019531,1758710,0.0,0.0
2018-12-24 00:00:00+05:30,509.17425537109375,511.1371476893344,503.48187962873965,509.17425537109375,1214348,0.0,0.0
2018-12-26 00:00:00+05:30,506.03361950078624,509.3705604280697,497.88762829914725,504.75775146484375,1318560,0.0,0.0
2018-12-27 00:00:00+05:30,509.27246183404407,511.3334749119475,504.4633514486392,508.291015625,1351636,0.0,0.0
2018-12-28 00:00:00+05:30,504.75773318201107,515.6027009487866,504.75773318201107,512.3148803710938,1933464,0.0,0.0
2018-12-31 00:00:00+05:30,512.3148517627001,516.240636067395,507.60392257760896,509.8612365722656,1897948,0.0,0.0
2019-01-01 00:00:00+05:30,510.35199916542695,514.2777837743918,509.027070820989,513.3453979492188,1361809,0.0,0.0
2019-01-02 00:00:00+05:30,512.2167780555324,512.8056217941122,503.62912410204245,505.00311279296875,1243067,0.0,0.0
2019-01-03 00:00:00+05:30,506.916941179932,510.842725816369,501.7152885171969,502.8930358886719,2086150,0.0,0.0
2019-01-04 00:00:00+05:30,503.48188471044307,505.346656392681,498.6237141932193,503.28558349609375,1651456,0.0,0.0
2019-01-07 00:00:00+05:30,506.42622214280243,508.1437529349534,500.8319670106809,504.51239013671875,1168002,0.0,0.0
2019-01-08 00:00:00+05:30,506.4262476944718,507.603995134771,501.7643781662766,504.119873046875,1765015,0.0,0.0
2019-01-09 00:00:00+05:30,505.9845446354261,507.1622919819656,498.08391520241423,500.63568115234375,1929305,0.0,0.0
2019-01-10 00:00:00+05:30,499.55608777075474,505.3466439869453,499.55608777075474,503.72723388671875,1252439,0.0,0.0
2019-01-11 00:00:00+05:30,503.87449597769034,509.37057065955656,498.8200241574559,500.7338562011719,2051418,0.0,0.0
2019-01-14 00:00:00+05:30,500.7338242640904,504.46330755339693,496.21916610505286,502.45135498046875,1472415,0.0,0.0
2019-01-15 00:00:00+05:30,504.95402818391165,505.78823342390604,500.0467975893158,505.39569091796875,1177377,0.0,0.0
